5,3,4,4,4,6,7,12,10,41
10,11,7,7,8,7,7,8,9,20
2,2,2,3,3,5,6,11,20,42
5,8,5,5,5,6,5,4,20,32
9,5,8,6,7,6,10,9,12,24
8,7,4,4,7,5,7,8,9,37
6,6,6,7,7,7,12,13,14,16
3,2,4,2,7,5,8,8,12,43
4,3,12,9,10,7,12,9,12,16
7,7,7,5,6,7,12,11,5,27
3,3,4,7,7,13,11,12,13,21
6,6,7,11,8,9,10,7,13,17
6,6,6,5,7,5,5,10,8,36
4,4,4,5,4,5,5,7,10,47
9,10,6,11,9,5,8,9,12,16
5,4,7,6,8,9,9,14,15,18
6,10,6,5,21,16,10,6,7,8
8,10,9,8,9,9,6,9,10,16
3,3,2,4,5,8,10,14,16,29
4,5,3,4,4,4,7,6,12,45
5,5,4,4,5,6,6,7,11,43
1,2,3,3,3,5,5,8,26,39
9,10,7,6,4,8,8,7,16,20
4,4,4,5,6,5,7,8,12,40
7,5,5,6,6,5,7,6,10,39
3,3,3,2,4,3,4,8,8,56
14,7,7,7,8,8,9,5,13,17
13,6,4,9,7,10,11,12,11,11
8,7,8,6,8,6,9,11,13,20
3,2,2,3,2,4,4,7,33,35
4,3,4,4,5,5,6,8,15,41
5,4,5,6,3,7,8,10,11,35
11,9,6,6,6,7,8,9,16,17
5,4,5,5,7,8,9,11,11,30
8,9,8,7,8,3,10,12,10,20
2,2,3,6,8,4,7,8,40,15
6,6,6,6,5,14,12,12,11,16
2,2,2,3,3,2,4,4,7,66
2,4,3,3,3,4,3,6,6,60
7,7,8,5,8,8,9,14,7,22
3,2,2,3,3,4,4,4,5,65
3,3,3,2,4,5,5,7,13,50
2,3,3,4,4,3,6,11,23,35
4,6,9,6,6,7,8,8,20,22
5,6,5,6,5,7,9,7,19,26
2,3,3,3,3,3,5,5,17,52
5,7,7,6,8,9,9,14,14,16
2,2,1,2,3,4,5,3,8,64
6,4,3,4,14,12,6,13,9,23
3,5,3,4,3,4,4,4,14,51
3,3,2,4,5,7,7,9,12,45
2,2,2,2,2,3,5,6,27,45
4,4,6,6,6,8,10,8,20,22
4,2,3,3,4,8,8,8,11,44
2,4,4,5,5,6,7,7,27,29
13,9,7,4,5,10,12,8,12,15
4,4,3,3,4,4,4,6,5,60
4,5,6,6,5,6,8,11,19,26
13,8,10,9,10,9,8,6,8,15
6,6,5,8,9,8,5,11,13,23
3,3,3,3,3,5,5,9,9,52
3,3,3,4,4,5,7,7,10,49
2,2,5,5,7,9,9,7,19,29
4,3,6,5,8,8,16,14,15,17
2,2,3,10,8,13,11,14,13,18
3,4,3,4,6,5,6,5,10,48
4,7,6,7,9,9,10,10,13,19
3,3,3,3,4,4,5,8,9,53
5,4,5,3,8,10,11,19,14,16
3,3,3,3,3,3,10,7,27,34
3,5,5,4,5,12,9,14,9,29
6,5,4,6,6,6,7,10,12,33
5,5,5,4,5,14,10,17,17,16
3,3,3,4,5,5,4,8,12,48
4,3,4,4,4,6,7,6,16,42
2,3,5,6,5,8,9,14,21,21
6,5,4,4,7,11,8,8,22,19
9,7,7,7,7,6,5,13,15,19
5,5,4,4,5,5,5,8,8,46
3,5,7,5,5,10,10,13,17,21
3,4,3,3,5,10,12,11,18,26
4,5,4,7,5,6,9,7,9,38
6,7,5,6,6,8,8,7,20,23
5,4,4,3,4,4,6,9,10,46
6,10,6,9,8,9,11,11,11,15
4,9,6,3,7,9,9,10,16,23
6,4,8,6,6,4,8,15,9,29
3,4,4,4,4,5,5,6,18,41
2,3,4,4,6,10,9,13,21,23
3,1,1,2,2,2,3,14,23,43
5,11,7,7,10,6,12,5,13,18
6,7,9,7,8,7,9,6,9,27
10,5,4,6,9,7,6,11,16,21
3,3,4,4,4,4,7,16,20,29
3,4,6,11,6,11,11,13,14,15
5,8,9,7,6,7,8,11,13,21
5,8,9,9,8,10,9,8,12,16
4,4,5,8,5,7,5,11,11,36
3,6,5,4,9,10,10,14,10,23
5,4,5,6,6,7,8,11,16,27
