4,3,4,4,5,5,3,13,12,42
1,3,4,3,5,5,5,16,20,32
3,5,4,4,5,6,8,9,9,42
6,5,5,5,6,4,16,18,16,15
2,4,4,4,4,8,11,21,16,21
4,4,5,3,8,15,8,9,10,28
1,4,6,6,10,8,10,8,12,29
6,4,6,7,5,7,7,6,20,25
7,4,4,4,4,3,6,9,8,47
4,3,3,4,9,6,10,11,12,34
3,5,6,5,4,9,11,10,7,34
7,6,5,4,3,5,7,7,15,36
4,4,4,3,3,5,6,8,17,42
9,4,9,5,7,8,4,4,7,37
1,1,3,5,6,6,8,6,16,44
3,6,2,5,4,6,13,11,5,41
3,4,3,3,6,4,4,8,7,52
2,3,3,2,3,5,5,5,16,51
3,3,2,3,3,2,4,4,17,55
2,2,2,3,4,5,7,10,11,48
6,3,4,4,6,3,7,7,9,46
3,5,15,14,9,8,11,7,12,12
2,2,2,2,2,2,2,5,5,72
2,3,2,2,1,8,10,7,15,46
3,4,4,12,6,7,6,12,17,25
6,4,3,9,11,9,9,7,9,30
2,2,2,2,2,3,4,9,16,52
3,6,3,4,5,4,6,6,12,46
3,3,8,8,5,6,7,11,20,24
2,2,2,2,4,8,9,7,15,43
3,4,3,4,7,6,5,9,14,39
1,1,2,2,2,2,3,5,16,61
5,5,5,4,4,4,5,6,16,43
2,3,4,6,7,6,9,11,15,32
2,2,2,2,2,2,6,3,10,65
2,1,2,2,2,13,15,13,15,30
2,2,5,5,7,9,13,23,13,17
2,3,5,2,2,5,7,13,30,27
3,2,3,3,3,5,4,16,18,39
6,2,4,3,6,6,3,4,8,53
2,3,3,5,9,6,9,7,17,33
5,6,5,5,3,5,6,7,7,47
3,5,5,4,16,12,17,11,9,13
3,8,4,4,6,5,6,13,19,28
5,5,5,4,5,4,7,7,15,38
3,2,1,4,1,8,15,13,24,23
2,3,3,5,3,6,10,11,22,30
3,4,3,3,4,3,5,9,10,50
7,7,4,8,3,5,5,5,14,37
5,7,5,6,5,6,9,11,12,28
3,4,3,6,5,5,6,7,8,50
1,3,4,5,4,5,6,6,12,47
5,6,8,5,6,5,5,9,10,37
1,1,1,1,5,12,9,9,10,45
6,7,7,4,5,4,7,8,8,40
4,3,3,5,5,5,8,7,17,37
1,2,2,2,3,10,13,10,21,29
2,8,6,7,7,5,8,9,19,24
2,2,3,2,5,3,6,8,34,30
2,9,6,9,10,9,8,5,7,30
3,3,3,6,7,5,5,8,7,47
1,4,2,2,1,3,6,4,22,50
4,2,3,3,3,5,12,9,9,44
1,1,2,2,2,12,15,10,16,35
8,7,5,10,12,24,30
8,9,8,9,6,11,9,13,10,11
5,4,3,4,6,30,16,9,7,11
3,3,4,6,6,12,10,11,12,29
4,3,4,5,5,4,10,6,12,41
1,1,2,1,2,3,4,10,18,54
3,5,4,3,4,4,4,5,21,41
3,3,3,3,3,3,4,3,18,51
10,5,4,4,7,6,5,5,14,34
2,2,3,3,4,3,2,4,8,64
2,3,10,11,11,10,8,19,22
10,8,5,5,8,5,6,12,15,20
3,2,2,2,3,3,5,6,31,37
2,1,3,4,5,6,6,8,12,47
2,3,6,7,9,12,6,9,19,21
16,12,9,13,13,6,5,12,4,6
3,3,4,3,3,3,4,9,10,53
4,5,9,12,15,6,7,5,10,22
3,2,4,8,9,6,8,11,12,32
5,6,5,5,7,6,4,9,11,37
4,3,4,8,8,7,6,13,16,27
2,2,7,7,9,9,10,11,12,26
3,3,2,4,4,2,3,4,41,30
2,4,6,4,5,6,7,15,16,30
6,4,6,6,5,7,5,9,10,39
2,2,2,2,8,11,13,16,20,19
5,20,10,6,4,7,5,6,4,27
1,2,8,8,7,7,8,9,10,35
2,3,3,4,4,4,5,6,9,55
3,3,3,3,6,13,13,10,19,23
2,2,5,5,8,6,8,7,18,33
4,7,12,5,10,6,8,9,7,25
2,2,2,3,4,6,6,6,12,51
5,26,14,5,12,9,6,8,4,7
3,3,3,2,5,4,6,4,46,19
2,2,4,2,3,2,4,4,11,59
