4,3,2,4,2,30,10,9,17,13
9,9,7,6,8,13,12,9,8,14
7,13,5,5,4,3,3,4,37,15
16,8,12,9,8,6,9,9,7,10
11,5,9,7,5,5,7,10,13,22
16,9,9,8,13,8,2,10,7,14
3,7,6,8,12,10,15,10,8,15
7,6,3,6,5,11,30,13,6,8
7,31,11,9,6,6,4,7,6,9
21,18,11,5,4,6,5,5,6,14
4,5,2,3,4,2,3,6,8,59
9,3,6,5,6,4,7,10,6,39
9,7,6,14,8,10,11,7,14,10
8,5,12,13,9,15,13,7,4,9
17,10,8,5,5,8,7,9,7,21
17,5,20,6,6,6,4,5,5,21
15,10,11,3,3,4,20,14,7,8
12,10,11,5,7,7,10,7,12,15
6,2,3,1,14,2,28,17,18,4
11,29,10,11,6,4,7,6,5,6
6,5,5,6,6,6,6,7,29,19
33,18,5,6,6,4,8,5,5,6
12,11,8,10,9,7,6,7,8,16
19,13,7,6,4,9,6,10,11,12
5,5,6,5,4,4,5,7,9,46
6,3,2,51,5,3,6,7,3,8
15,10,6,9,4,8,7,10,9,16
15,7,15,7,9,9,6,8,9,9
6,16,10,7,7,8,6,7,11,18
41,8,7,4,6,4,3,8,7,6
10,5,4,2,6,14,6,15,23,9
8,5,3,13,3,8,23,8,11,12
19,8,9,8,7,15,5,6,6,14
11,5,5,6,6,11,15,6,7,22
36,7,13,10,5,5,3,3,5,9
6,4,19,12,3,9,9,22,5,5
16,9,9,15,7,8,10,6,5,11
2,3,2,2,2,2,4,4,5,68
5,4,5,3,4,44,7,5,5,13
9,3,10,15,11,10,5,5,13,15
3,2,1,1,2,2,2,3,66,14
3,2,2,3,2,5,2,4,14,57
6,3,5,5,3,20,33,8,4,8
10,13,6,9,9,12,9,4,9,13
11,11,10,9,7,9,10,7,7,15
18,8,9,6,6,6,5,11,8,18
9,10,8,7,8,4,11,11,13,14
4,4,4,3,3,57,5,6,5,6
6,18,18,4,3,19,9,5,5,8
2,11,6,14,9,15,2,14,17,6
4,1,8,2,4,5,3,46,12,9
2,2,3,3,47,4,14,8,4,8
5,7,9,9,9,7,4,10,8,26
8,6,3,21,15,13,3,3,3,20
5,7,3,5,4,6,24,4,9,29
13,11,8,14,6,7,11,6,7,12
5,3,3,5,5,50,5,5,6,9
6,6,15,5,4,9,3,8,30,10
16,8,5,9,8,6,11,6,9,17
5,8,8,9,3,11,14,15,11,9
5,3,3,3,3,3,6,4,7,58
5,4,4,37,8,6,10,7,7,7
11,10,12,10,2,3,22,3,7,15
11,5,4,18,16,9,11,7,8,6
6,4,3,3,10,4,4,48,7,7
5,4,5,5,5,4,5,47,7,10
15,5,7,5,2,10,7,10,14,20
4,5,38,4,5,6,8,4,5,17
4,3,4,8,7,3,18,20,8,20
3,3,6,6,3,5,7,7,42,14
5,5,14,3,4,19,14,6,11,14
11,6,6,7,6,5,19,8,14,14
20,11,5,4,2,14,3,8,7,22
9,4,4,10,15,11,3,18,12,9
12,6,6,17,8,8,5,18,9,8
10,4,17,4,3,5,11,10,10,22
7,6,11,8,15,11,9,9,10,10
11,9,7,5,9,12,11,9,10,12
18,13,10,11,8,8,6,6,6,9
6,6,10,9,20,11,7,6,5,14
3,3,13,20,10,4,20,4,4,16
20,18,8,9,5,5,8,5,7,11
9,10,14,11,7,7,6,5,14,12
4,5,3,32,6,5,4,13,12,11
7,11,8,7,5,10,10,9,10,18
13,4,5,4,4,3,3,8,39,12
11,7,8,16,10,3,5,11,12,13
4,4,5,3,4,4,6,7,14,43
12,5,5,4,6,15,2,18,4,24
2,2,7,1,1,2,1,2,28,49
13,11,5,15,7,6,8,7,12,11
12,14,7,9,5,4,5,7,13,18
16,13,8,16,14,6,5,3,4,10
4,5,5,4,3,4,9,5,43,14
5,13,4,19,4,10,12,15,3,11
9,3,10,12,8,8,7,7,7,24
12,10,8,7,5,4,10,9,12,19
7,9,3,7,8,5,6,9,27,12
11,10,5,8,5,7,5,18,18,8
11,9,8,8,7,7,14,15,9,7
